Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.848636832302994,-
6,28.285923671390368,-
7,33.98498465068325,-
8,28.27642767083502,-
9,31.525537770855255,-
10,31.480038647554448,-
11,31.478482153978177,-
12,31.433036750877974,-
13,8.925155517572545,-
14,9.422731410366826,-
15,12.696468804041974,-
16,9.423296272004526,-
17,31.498720358764466,-
18,31.459964890154087,-
19,31.267393432324408,-
20,31.22942100650822,-
21,99.99381796052049,Daño
22,99.20725589956254,Daño
23,100.0,Daño
24,23.004038541648313,-
25,26.92990400299039,-
26,26.82569669010459,-
27,29.60448540403544,-
28,29.5013015539094,-
29,61.576206494323785,Daño
30,40.380383073842886,-
31,8.803441048041359,-
32,40.401122751133066,-
33,20.258742199990465,-
34,20.23217786633994,-
35,26.924735463147048,-
36,26.89815127181749,-
37,18.474452904720366,-
38,19.745129089226083,-
39,17.523728662237044,-
40,19.750089032083316,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
