Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.562507027210053,-
6,40.942155598740655,-
7,40.93991141619793,-
8,20.563068009821865,-
9,23.140729996334635,-
10,28.417507916746064,-
11,12.879337877055304,-
12,28.417525596861083,-
13,26.31398420976929,-
14,13.156401681103835,-
15,13.155465941234262,-
16,26.31439474093684,-
17,25.07894789491072,-
18,15.359134264000224,-
19,11.159232111235909,-
20,15.359121784364307,-
21,34.826671977383384,-
22,34.827265385274096,-
23,16.77183415142419,-
24,16.770632761645345,-
25,53.14533229011932,Daño
26,8.6758154912061,-
27,15.228077822399982,-
28,8.675799854288556,-
29,51.33043027269343,Daño
30,8.631211241632837,-
31,8.629246590405213,-
32,51.33917739564098,Daño
33,71.51844820074012,Daño
34,11.432010179774034,-
35,19.192506197684384,-
36,11.432007507266768,-
37,99.99931026731022,Daño
38,21.04744789080734,-
39,21.04669003210342,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
