Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.055864358838985,-
6,3.7297765518328947,-
7,15.961874797596357,-
8,16.62568251196571,-
9,1.2739278259408202,-
10,2.181574520650646,-
11,1.5258373481585483,-
12,0.7383475684320882,-
13,4.872890892957482,-
14,100.0,Daño
15,2.2375324509426657,-
16,1.5760955052987686,-
17,0.45374691779965515,-
18,8.315699468989804,-
19,4.724337745642137,-
20,0.29856224980518686,-
21,8.039139389611046,-
22,10.955453474720557,-
23,4.021101511861949,-
24,0.9153358571242326,-
25,0.18729147313438263,-
26,2.022892562021513,-
27,2.249999460302299,-
28,0.2054317237145496,-
29,0.9161809360133042,-
30,2.14123945978197,-
31,1.4822434508540916,-
32,0.46090025618081776,-
33,0.33200529158456527,-
34,0.8582133523825672,-
35,0.621980821573648,-
36,0.14405257904581395,-
37,0.3420094371912895,-
38,0.6813903378340157,-
39,0.38874173232278225,-
40,0.34409348770527126,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
