Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5510386639069976,-
6,3.726941941341603,-
7,3.7257545657101265,-
8,0.5530054590887404,-
9,0.6098500480466932,-
10,3.177035160592858,-
11,100.0,Daño
12,3.1773539479775965,-
13,0.41655457519119204,-
14,19.34581716207665,-
15,19.34547113318284,-
16,0.4169682386383418,-
17,0.9696226836513058,-
18,8.06931156300384,-
19,18.053000463295483,-
20,8.069775004098592,-
21,0.9295725098562737,-
22,0.9282765625017613,-
23,7.288720637108936,-
24,7.286881666519063,-
25,1.3730550393050887,-
26,4.641846208498201,-
27,7.521318530771021,-
28,4.641864156015144,-
29,2.064547499544184,-
30,4.5089363505651425,-
31,4.508894005077558,-
32,2.064937946003286,-
33,1.7952455876281126,-
34,3.2277755871340466,-
35,4.364104081769258,-
36,3.2276506887607073,-
37,2.2951092360096395,-
38,3.295699245776642,-
39,3.2958760303641865,-
40,2.2949471992252923,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
