Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.261563112034909,-
6,2.188506896202849,-
7,2.1878222770551576,-
8,5.2623274508536735,-
9,100.0,Daño
10,5.381910240705441,-
11,1.0120771526547434,-
12,5.381899196233138,-
13,25.084875144292614,-
14,0.8464539070382057,-
15,0.8460654550677307,-
16,25.085498943219537,-
17,26.657165387218974,-
18,11.642533187950717,-
19,1.544565428943588,-
20,11.642507283379652,-
21,10.97795468066393,-
22,10.977572602294757,-
23,1.4838807750220222,-
24,1.4834202409861466,-
25,11.04233300400219,-
26,7.332626909838706,-
27,2.112167013984011,-
28,7.332602686041911,-
29,6.655277461400589,-
30,3.0463685147507533,-
31,3.045598130151411,-
32,6.659742284532949,-
33,6.022471000374169,-
34,5.014966251175943,-
35,2.6922337112899175,-
36,5.014951131097621,-
37,4.719727825848049,-
38,3.3562647259646963,-
39,3.35594767804257,-
40,4.7205946504683,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
