Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.246412027818547,-
6,100.0,Daño
7,21.95328467181556,-
8,63.03538060605066,Daño
9,2.6712786356750122,-
10,17.584919501488702,-
11,12.961418290968732,-
12,2.8673693370250812,-
13,1.861323948373334,-
14,14.334943533732655,-
15,1.155291670779417,-
16,3.206717843338887,-
17,0.5934520933949482,-
18,4.131976429948137,-
19,4.872800491426485,-
20,0.5910083387095787,-
21,11.030949731509432,-
22,1.2018466929725011,-
23,6.977181293826161,-
24,0.802339488007129,-
25,1.1967554061787335,-
26,1.2840680201373906,-
27,1.495504540620463,-
28,1.1302907084777571,-
29,0.21243277861052978,-
30,1.0136656342367114,-
31,0.41620356789197793,-
32,1.6917923531385497,-
33,1.0029367463630838,-
34,0.6188015114345271,-
35,0.871487360217681,-
36,0.9311565103525434,-
37,0.21181192781204852,-
38,0.7217706168654163,-
39,0.20556579441229503,-
40,0.7206376127349844,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
