Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.7531887875231947,-
6,9.638366224505072,-
7,1.243383182600258,-
8,0.6648783053627125,-
9,-0.8928464719380772,-
10,-0.9029729872202006,-
11,-0.8723529127860992,-
12,-0.8970619409649461,-
13,-0.13654259844177197,-
14,-0.5807705012495991,-
15,-0.10304509596797577,-
16,-0.7398699563931752,-
17,-0.8532182391979934,-
18,-0.9104010847774519,-
19,-0.6461932591839642,-
20,-0.6349752553086755,-
21,2.6148345006054066,-
22,0.31190806469836563,-
23,-0.13247528407721681,-
24,0.9691596104557036,-
25,-0.6601632572759422,-
26,-0.7298353673866131,-
27,1.0038067446450896,-
28,-0.6098068847370665,-
29,0.011551530350398177,-
30,5.257255806099936,-
31,100.0,Daño
32,11.170263108358588,-
33,0.03077502649390292,-
34,-0.397674546200364,-
35,18.793629933258067,-
36,28.71109447922272,-
37,-0.18409958795672568,-
38,8.370170025216714,-
39,21.198886371791524,-
40,10.818583266629735,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
