Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.160364587255337,-
6,11.068533711345436,-
7,14.160328719911936,-
8,21.358943734748316,-
9,31.254134251693294,-
10,8.981125341308708,-
11,8.98100920823168,-
12,31.254270436191796,-
13,14.880404161989185,-
14,6.410904979006254,-
15,14.880182699884692,-
16,100.0,Daño
17,17.402032527008473,-
18,7.336958089792314,-
19,7.33690342846213,-
20,17.402082770576456,-
21,4.541542053270226,-
22,7.574745478706729,-
23,4.214966617091435,-
24,7.574745373833053,-
25,6.625813301856629,-
26,5.003841478273877,-
27,5.0039150629520055,-
28,6.625739178389719,-
29,3.3768383992237814,-
30,2.8951700945198544,-
31,3.377926502832411,-
32,5.470844179156818,-
33,5.069863656515654,-
34,4.39705900272703,-
35,4.397099626455068,-
36,5.069820093130096,-
37,2.9193971594928567,-
38,2.8649780215665945,-
39,2.921111998863072,-
40,3.7576095997332546,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
