Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.681626396612155,-
6,9.253168172991291,-
7,22.258515456222973,-
8,7.175071290871789,-
9,5.051800631488641,-
10,7.024897566350669,-
11,4.920653475911883,-
12,11.563432562351093,-
13,3.2419170301397418,-
14,5.436002043840388,-
15,2.6783088455015505,-
16,8.640708742564598,-
17,8.743604047045205,-
18,3.283904920656586,-
19,2.1470060971217118,-
20,9.694675772493085,-
21,13.303032914794436,-
22,8.288079277507295,-
23,3.242659645784514,-
24,14.28617516078991,-
25,2.953124517984471,-
26,2.76852166276705,-
27,0.9171184158624107,-
28,14.70384994939439,-
29,13.00680230055942,-
30,2.5576940057047297,-
31,9.629794382899808,-
32,100.0,Daño
33,28.22176117741142,-
34,2.696473368955273,-
35,1.318851100878692,-
36,19.584336262760782,-
37,8.215953090508242,-
38,1.4194547170594152,-
39,5.982789343380703,-
40,14.53746086501449,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
