Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.6662326540416212,-
6,3.673719168183922,-
7,0.49152139877901263,-
8,0.49179824191863347,-
9,3.0687624808994354,-
10,100.0,Daño
11,3.068523820332713,-
12,0.5856095184260065,-
13,19.02935735656811,-
14,19.03043112777847,-
15,0.3949276103447047,-
16,0.3956603758690649,-
17,7.883291278434136,-
18,17.64400273020462,-
19,7.882898399492347,-
20,0.9384039952750791,-
21,0.9045640760391509,-
22,7.10411675168293,-
23,7.106694608755654,-
24,0.8960399585175305,-
25,4.517725810897563,-
26,7.366599130778903,-
27,4.517494609569415,-
28,1.332401091929447,-
29,4.41692139227628,-
30,4.418202852985826,-
31,2.014443654983969,-
32,2.018349891194152,-
33,3.153377498265194,-
34,4.299792055617802,-
35,3.1532419315591973,-
36,1.7483226810082055,-
37,3.243199793498023,-
38,3.2437805350043627,-
39,2.2479254933472683,-
40,2.2483910835692233,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
