Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.267650036457052,-
6,29.80951669047877,-
7,23.267649951514528,-
8,16.54935484270024,-
9,15.30769313946356,-
10,29.82288761144941,-
11,29.82278758248562,-
12,15.307787278391407,-
13,22.722210392241195,-
14,100.0,Daño
15,22.722208042339883,-
16,9.86899553287808,-
17,10.773130183908094,-
18,20.429879156715774,-
19,20.429768431081403,-
20,10.773243832121622,-
21,6.078428978390147,-
22,9.372878712044333,-
23,6.485016434620691,-
24,9.372883064233132,-
25,6.043960972521069,-
26,7.624274286719085,-
27,7.6242282001980115,-
28,6.044008249843839,-
29,3.3452886745440136,-
30,5.464860588671658,-
31,3.3453194660171346,-
32,2.782435006432592,-
33,5.223109620449638,-
34,5.955015216613951,-
35,5.954966215790498,-
36,5.223160432414774,-
37,2.818608944882298,-
38,3.63303681309137,-
39,2.81865587637578,-
40,2.6433812192579254,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
