Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.23290842631471,-
6,3.856627815382364,-
7,11.839744235053146,-
8,-1.258334220660217,-
9,-4.733392166224534,-
10,-4.752353637108688,-
11,-4.598851533023648,-
12,-4.638209210794346,-
13,-1.8393763798439797,-
14,-2.3943133173390097,-
15,-2.524753566424524,-
16,-2.8570855119403946,-
17,-3.6188246212727972,-
18,-3.6651111782632904,-
19,-3.1746405196651,-
20,-3.193330972153813,-
21,0.8555079218995484,-
22,1.5674332546377776,-
23,1.8775570788807219,-
24,2.357801809420288,-
25,-2.852177747278169,-
26,-2.856301329994479,-
27,-2.992914235583803,-
28,-3.1637607108770407,-
29,10.590108875434169,-
30,16.764638601537566,-
31,-0.825164532473518,-
32,1.977847644050067,-
33,2.7021218616023712,-
34,1.6447818258394507,-
35,3.487587674588439,-
36,2.812680920153022,-
37,100.0,Daño
38,10.507205490643077,-
39,3.567208325629119,-
40,7.640854136224749,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
