Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.476672008057876,-
6,12.11798506016825,-
7,12.353958349923385,-
8,15.273384729868193,-
9,6.830532396638636,-
10,5.648735748788289,-
11,0.9558548202254649,-
12,2.0725194523995376,-
13,100.0,Daño
14,1.4719656018979483,-
15,0.65151943162936,-
16,6.993876666050207,-
17,31.31133007992309,-
18,16.191937227945306,-
19,0.5586445433827211,-
20,0.6247174093791991,-
21,9.31301451087346,-
22,11.893431998307308,-
23,2.5068284755260497,-
24,2.5677088140008966,-
25,6.129471828328639,-
26,7.2292857715309005,-
27,0.7379361616473823,-
28,0.583548825765973,-
29,3.266657977720968,-
30,2.386874422343684,-
31,0.7812313292128069,-
32,1.0991792777541671,-
33,2.1763460711367264,-
34,2.0914642473944944,-
35,0.985061108906033,-
36,0.6951373288046414,-
37,0.7167129061183719,-
38,1.2410793612075166,-
39,0.9410639686392334,-
40,0.5621313437074045,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
