Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3345123938273122,-
6,3.334761628550822,-
7,2.20547504629453,-
8,2.205645382133573,-
9,2.8131252370532054,-
10,11.380739734585122,-
11,2.8131293228473995,-
12,0.4519822260382812,-
13,9.587933696132007,-
14,9.588408725623031,-
15,1.7165785335437995,-
16,1.7170178425832425,-
17,4.775994713835742,-
18,17.009415089957912,-
19,4.77598764270241,-
20,1.1050149200326143,-
21,5.025213107565423,-
22,14.994842401245522,-
23,14.99596364276377,-
24,5.024492631873302,-
25,3.766420918505478,-
26,19.400708051396492,-
27,3.7664217482137086,-
28,3.165705916032921,-
29,20.483464770101566,-
30,20.485751298252204,-
31,5.955828761693056,-
32,5.965642061874835,-
33,5.301635063745006,-
34,100.0,Daño
35,5.301645435158636,-
36,5.426808099713526,-
37,42.132009223955855,-
38,42.133871135797726,-
39,6.507649754804016,-
40,6.5107058736602665,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
