Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.285202551639815,-
6,5.983065973222521,-
7,11.733504436685179,-
8,11.173370731731902,-
9,-0.6677446371742768,-
10,-0.6709691911807454,-
11,-0.6720073548053184,-
12,-0.6609036365868739,-
13,-0.13081640425548388,-
14,3.9416740272821134,-
15,0.18611115686953947,-
16,0.8862015192976784,-
17,-0.519340260664408,-
18,-0.6566052894554106,-
19,-0.6642016579496696,-
20,-0.6558336472976034,-
21,100.0,Daño
22,1.9296920539465923,-
23,9.308209641178834,-
24,0.09263180599305093,-
25,0.28725012411112355,-
26,-0.6204379811059287,-
27,-0.6488373901974447,-
28,0.7757659379864795,-
29,-0.25323445763188707,-
30,0.3186448893112291,-
31,-0.40724372894871913,-
32,0.714193539438103,-
33,0.42189480903419196,-
34,-0.4892155831978256,-
35,-0.30333266623384786,-
36,0.3877395037919861,-
37,-0.1775352329123472,-
38,0.8971228787626832,-
39,0.022859597139303165,-
40,1.0090369575955855,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
