Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,23.614174559546008,-
7,23.324252501612534,-
8,20.062437065716917,-
9,68.5893206096945,Daño
10,45.469542628456274,-
11,0.8875432509485235,-
12,0.8661317663069048,-
13,38.40688792885578,-
14,3.6933042702273404,-
15,-0.306051881147601,-
16,7.49715052038992,-
17,12.115847304134679,-
18,15.075799843383288,-
19,-1.4628752560994567,-
20,-1.2965114924038827,-
21,0.1968227433326962,-
22,5.776886133652413,-
23,-0.9747568144655266,-
24,14.686016661096199,-
25,2.0582608816345234,-
26,1.9528836683103001,-
27,-2.1003740390313883,-
28,-1.7766719200824121,-
29,-0.2155916448186847,-
30,-1.4317796350280096,-
31,-1.5627575587032003,-
32,-1.413988001894843,-
33,-0.9864028220055473,-
34,-1.2215038727568552,-
35,-1.8669307364237022,-
36,-1.5206403672848225,-
37,-0.6215533142083548,-
38,-1.5932615414092708,-
39,-1.0199122646443384,-
40,-1.440665935246222,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
