Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.918263918771572,-
6,13.874745041060589,-
7,6.452872802182921,-
8,15.743285107828525,-
9,2.2078319427094315,-
10,2.1840679605089766,-
11,3.5144115800160436,-
12,6.674592991048903,-
13,2.169686316853553,-
14,2.7575641221109457,-
15,100.0,Daño
16,2.1969571053356916,-
17,1.0868566768091963,-
18,1.1292501913460753,-
19,10.125104151635544,-
20,16.411899832793335,-
21,6.675921281446409,-
22,9.93310286569708,-
23,2.4158167077285455,-
24,7.948070055170763,-
25,0.6223479659776112,-
26,0.6583345971583668,-
27,4.2568862644411976,-
28,3.8993139839599755,-
29,0.7274704927244724,-
30,2.0613505706655952,-
31,2.5879085206421037,-
32,1.3870418925681351,-
33,0.7860928298896385,-
34,0.8088584529185828,-
35,1.6555184545301675,-
36,1.6674245292148226,-
37,0.6488413396293505,-
38,0.8825846881591721,-
39,0.7721749235976431,-
40,0.5000483955536004,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
