Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.71356197037106,-
6,23.71404881485128,-
7,22.729647142504756,-
8,27.703548821793373,-
9,20.828076806289964,-
10,20.911665346005073,-
11,21.038095811469145,-
12,20.68049560780406,-
13,20.388550875295262,-
14,19.854530399673422,-
15,20.370006622669884,-
16,18.93130268504667,-
17,21.97699232256237,-
18,21.69459085158472,-
19,21.73667127914686,-
20,21.88353091907092,-
21,20.190136902420942,-
22,21.848614423449007,-
23,23.421586783297382,-
24,21.828765430642832,-
25,17.811163839485346,-
26,16.13885410032217,-
27,16.07297741123739,-
28,17.81074612507851,-
29,82.39508402145078,Daño
30,100.0,Daño
31,82.32541670092324,Daño
32,25.89860556230269,-
33,40.2577586706503,-
34,57.668510848549225,Daño
35,57.55480024064777,Daño
36,40.256857620153625,-
37,55.291794282383236,Daño
38,88.46795541599685,Daño
39,55.250308434059846,Daño
40,28.26659248882993,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
