Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.72833972633219,-
6,31.256321770099937,-
7,23.723227882436195,-
8,100.0,Daño
9,47.88271071922999,-
10,4.596650352205848,-
11,5.224850019820174,-
12,67.27244128251138,Daño
13,5.613006579249839,-
14,2.409085655218112,-
15,10.500111889589196,-
16,43.49326126229478,-
17,17.144378418574885,-
18,1.2035765092726867,-
19,1.7050135134528768,-
20,14.382224554563061,-
21,7.67202860878874,-
22,1.2909736484263354,-
23,19.6799590465655,-
24,2.1325974688616784,-
25,3.7142797385094144,-
26,0.66291641751793,-
27,0.9967836695053961,-
28,3.777444163578383,-
29,0.9675400007230849,-
30,1.4732499195616888,-
31,0.8675081110338143,-
32,1.8110659945535217,-
33,0.9131074768801228,-
34,0.4939101120217723,-
35,0.876899689297015,-
36,1.0630166582117513,-
37,0.5573065334215404,-
38,1.2014023940256713,-
39,0.6406718279645781,-
40,1.6479679124659807,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
