Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.6829443270392,-
6,8.955476162448749,-
7,1.435036563337687,-
8,7.064241373160601,-
9,11.34768027520164,-
10,4.406348555614733,-
11,7.010554549062643,-
12,4.964802950220544,-
13,2.8640821290966354,-
14,5.658994109992442,-
15,3.4255742453218425,-
16,8.926058074305358,-
17,9.393699785765444,-
18,1.9934602920081608,-
19,3.0948547276166463,-
20,8.711325941992412,-
21,17.11433431210271,-
22,20.67235415401478,-
23,3.104293852444804,-
24,7.788782916724735,-
25,14.46377975054075,-
26,0.9563877824589851,-
27,2.582699758528403,-
28,2.71491861074397,-
29,11.047544329502927,-
30,2.4280339973925855,-
31,13.319146105525734,-
32,100.0,Daño
33,19.55696496715886,-
34,1.0103414976010825,-
35,2.4747803532021204,-
36,27.845628340780614,-
37,5.874656546391521,-
38,1.1182857172009404,-
39,8.226209920589419,-
40,14.607518273282308,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
