Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,24.283789626333395,-
7,26.113232534611686,-
8,21.037487438338783,-
9,67.50715778386859,Daño
10,46.11532994831224,-
11,2.0080286734127437,-
12,2.2221779033214015,-
13,39.79792220047856,-
14,4.194532612685638,-
15,0.5632291370286066,-
16,8.394036090991333,-
17,12.767869598293277,-
18,15.64690026581207,-
19,-0.6246340345303991,-
20,-0.3436039143469376,-
21,0.793973944275707,-
22,6.337521815298711,-
23,-0.26054770000066246,-
24,16.547774308194953,-
25,2.530407234086809,-
26,2.4416698745007492,-
27,-1.2241834410396415,-
28,-0.9008435328191554,-
29,0.38257954446736414,-
30,-0.6827091305183084,-
31,-0.6188461452540231,-
32,-0.6956405060100233,-
33,-0.35735759212286533,-
34,-0.5750158814752139,-
35,-1.1690803115339263,-
36,-0.7950253033654885,-
37,0.12151510579918713,-
38,-0.956190672008451,-
39,-0.3186477827636596,-
40,-0.8163881715826597,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
