Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.39445095052461,-
6,2.2000396764463805,-
7,2.199166582859476,-
8,3.395051416911958,-
9,11.641382114240443,-
10,3.016723025581445,-
11,0.40693128671011913,-
12,3.0167063224846826,-
13,9.645288430256116,-
14,1.7043878883091093,-
15,1.703334046378136,-
16,9.646760296557359,-
17,17.246695460017836,-
18,4.88543896291683,-
19,1.1013759793612343,-
20,4.885429466188166,-
21,15.091464126323883,-
22,15.090554163507353,-
23,5.11072886075686,-
24,5.107830455474677,-
25,19.47887951589968,-
26,3.703494178761715,-
27,3.197852843265853,-
28,3.7034765479684797,-
29,20.840146270910186,-
30,5.965196655266978,-
31,5.95787641645797,-
32,20.85378295647689,-
33,100.0,Daño
34,5.307079444422332,-
35,5.494671015884522,-
36,5.307061214864413,-
37,42.372937445131434,-
38,6.567127985679703,-
39,6.564663255854727,-
40,42.37799256770671,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
