Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1547899285725294,-
6,14.602135241871414,-
7,4.937746158686737,-
8,15.76616533250424,-
9,-7.798429836894319,-
10,-7.670495445941908,-
11,-7.28474925142793,-
12,-7.431066750822739,-
13,-4.586603307755633,-
14,-1.5012371233888089,-
15,-4.433227770314803,-
16,-1.430301370746675,-
17,-6.212222540718764,-
18,-5.357270951439635,-
19,-2.9605560280428196,-
20,-3.632563960377319,-
21,-3.1223349290357505,-
22,-5.371254620141179,-
23,-3.7015847973347227,-
24,0.3670420437166049,-
25,-5.814456479604486,-
26,-6.101065639870377,-
27,-0.10394968703234769,-
28,-0.026356077589786683,-
29,-3.165636767359147,-
30,-4.546561569007931,-
31,-5.630761182625553,-
32,-1.6002570176856,-
33,5.234764538125626,-
34,4.550264638939748,-
35,4.596361318810917,-
36,3.0971222620262844,-
37,100.0,Daño
38,14.734160120920443,-
39,12.694393386377358,-
40,20.94917439684714,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
