Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,30.862534084681048,-
6,21.795384478247577,-
7,100.0,Daño
8,19.4451468591154,-
9,1.1844824117309174,-
10,1.7317071794880123,-
11,26.86085010863623,-
12,19.367920433631493,-
13,0.5094773536429634,-
14,2.566936769237506,-
15,21.871761784085983,-
16,1.0701720886440296,-
17,-0.7009061973746373,-
18,-0.4761379357427627,-
19,5.272199874409102,-
20,6.422395312491748,-
21,-0.15967759802581347,-
22,18.449776491239025,-
23,-0.7143408689154728,-
24,5.472105638810274,-
25,-0.8635161187309284,-
26,-0.6696301398191491,-
27,0.5926583049115929,-
28,0.6142937831682246,-
29,-0.38486355052067,-
30,-0.8975268447342916,-
31,-0.31690565554164213,-
32,-0.8511780258294681,-
33,-0.9103034491414576,-
34,-0.7138775235636519,-
35,-0.7728681535875633,-
36,-0.731975014984536,-
37,-0.09491427892903331,-
38,-0.8246712811387577,-
39,0.2944718680633327,-
40,-0.8393979806598173,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
