Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8004324869616557,-
6,14.241915274532197,-
7,14.852634229998474,-
8,17.29342216511733,-
9,3.1179003485867733,-
10,2.151452657351967,-
11,0.2890337013289532,-
12,1.6120056635255515,-
13,100.0,Daño
14,1.0961875665508103,-
15,1.1689796230691862,-
16,5.542919899630261,-
17,12.18025562959108,-
18,6.788397467033342,-
19,0.059403048287337244,-
20,0.5147067094021104,-
21,10.069319868852606,-
22,5.267277580918811,-
23,0.9789775909052781,-
24,5.4220630839479655,-
25,2.8182496392875542,-
26,3.1986792942588944,-
27,0.10763181093881079,-
28,0.24674948955317996,-
29,2.188554457480997,-
30,1.4578037192553532,-
31,0.39107158041240403,-
32,0.9304059746849749,-
33,1.1323924982055498,-
34,0.8541110434939924,-
35,0.21330589805624692,-
36,0.36056687482711897,-
37,0.5681249151496068,-
38,0.3942525672029359,-
39,0.31568567001398196,-
40,0.3876880314319876,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
