Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.413887472353654,-
6,9.962818542269517,-
7,0.06791536031892198,-
8,1.9069166565509492,-
9,-0.16417338032885515,-
10,-0.13522169943565526,-
11,-0.17179789287637706,-
12,-0.1585746365088465,-
13,0.8990534986376145,-
14,0.26566542230530676,-
15,0.7861590152319732,-
16,0.08240446993595633,-
17,0.13910344168301633,-
18,0.12222395114582094,-
19,-0.18892056877875893,-
20,-0.10385459387365174,-
21,4.804267297769233,-
22,1.543037153734394,-
23,1.032960592534967,-
24,1.4609058678798104,-
25,0.19956141295155214,-
26,2.1034980698970958,-
27,0.12660451586791685,-
28,0.18464661919957057,-
29,100.0,Daño
30,6.444775316920795,-
31,1.0034603898890229,-
32,13.781359038091026,-
33,29.489580137419175,-
34,19.73535654680297,-
35,0.5568989394630219,-
36,1.0821852401751417,-
37,22.125231188635148,-
38,9.370579402260555,-
39,0.7877467030286005,-
40,12.258638609955804,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
