Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.647664403811524,-
6,4.186174495432581,-
7,12.587808027938458,-
8,12.96314467327985,-
9,1.9523937498176793,-
10,5.359242770005715,-
11,4.180193119541726,-
12,0.6324350669155246,-
13,6.579824924100007,-
14,100.0,Daño
15,0.9618411933934728,-
16,0.7345022578079985,-
17,0.568413189354877,-
18,22.95989822307752,-
19,12.256882536596029,-
20,0.2957923141605146,-
21,3.171046044709817,-
22,9.38409655232875,-
23,9.111445585279338,-
24,1.7201022590807253,-
25,0.406690543017705,-
26,4.806188451914216,-
27,5.573148163055124,-
28,0.38193080020597825,-
29,1.057148383019973,-
30,2.7799055202976866,-
31,1.823153013175493,-
32,0.48528093319768023,-
33,0.5076756991459317,-
34,1.807623146926933,-
35,1.517098458177817,-
36,0.5747304997641611,-
37,0.4839968556227814,-
38,0.569163025688969,-
39,0.7332715280558072,-
40,0.5412637035225993,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
