Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.197635270759548,-
6,17.67418227505911,-
7,14.631890411698837,-
8,17.674518562020822,-
9,29.263014018073637,-
10,29.262947608177086,-
11,7.870160460340071,-
12,7.870107755929324,-
13,100.0,Daño
14,15.888334834255907,-
15,6.905205978413198,-
16,15.887550400352849,-
17,16.302639550256952,-
18,16.3026585186932,-
19,6.112810387544306,-
20,6.112744892129863,-
21,7.697292935220719,-
22,4.833356060212604,-
23,7.6975181054170285,-
24,4.341215518939681,-
25,6.845687952829578,-
26,6.8457003333112265,-
27,5.0436602312804695,-
28,5.043572026417282,-
29,6.038399688141548,-
30,3.832553945129525,-
31,3.3332538864324537,-
32,3.8329214402720586,-
33,5.478654185192693,-
34,5.478681929951528,-
35,4.685414400053956,-
36,4.685367077693437,-
37,3.6606626087391807,-
38,2.791137746983775,-
39,2.7184483378542548,-
40,2.7911887153724724,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
