Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,19.95889099285552,-
7,20.1142174468942,-
8,24.47238286956061,-
9,46.17340248208615,-
10,73.16518179725628,Daño
11,-0.30594745803820167,-
12,0.024878453795610083,-
13,37.80433864258764,-
14,6.850713608258892,-
15,-0.9941332302445341,-
16,3.561152568995473,-
17,15.234586727408384,-
18,12.082402286132371,-
19,-2.0525147702836066,-
20,-2.0853397750246994,-
21,-1.5307878681940204,-
22,5.754177514418508,-
23,-0.13944662609915262,-
24,12.479884159990656,-
25,1.9100136534694685,-
26,2.0442809421432857,-
27,-2.391207294292456,-
28,-2.734585569475062,-
29,-0.46607357664062293,-
30,-1.8624582055447223,-
31,-2.214850112766353,-
32,-1.9107928845871425,-
33,-1.5598965243502292,-
34,-1.3212933369620923,-
35,-1.8923627289276064,-
36,-2.207627112922424,-
37,-1.158665137217917,-
38,-1.6821092773788668,-
39,-1.440576446909251,-
40,-1.831107647876766,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
