Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.0662350432365,-
6,8.929525034679571,-
7,3.4747259937111608,-
8,7.038034707934715,-
9,11.128607393107647,-
10,4.138078169633121,-
11,6.947093198479205,-
12,4.866400116723752,-
13,3.551055420830782,-
14,6.117146364362425,-
15,3.8378106834034384,-
16,9.303682798351222,-
17,9.139407899224047,-
18,1.9842931509404576,-
19,3.0232494969247705,-
20,8.590853685530309,-
21,21.88501626553741,-
22,28.177162913493632,-
23,3.2580952798948397,-
24,7.6372220786428375,-
25,14.193322910185563,-
26,1.1179855120451547,-
27,2.5152283494366388,-
28,2.5821902158148036,-
29,12.59085641464501,-
30,2.5521187369853555,-
31,13.58971549657857,-
32,100.0,Daño
33,19.537273965830458,-
34,0.8252956011490522,-
35,2.383864653914274,-
36,27.58191267053272,-
37,5.807054159708262,-
38,0.9606966158260009,-
39,8.230908681900608,-
40,14.640520032261769,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
