Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.516993618927867,-
6,9.132082365213046,-
7,10.516987188308788,-
8,19.942348691325666,-
9,34.73827274801262,-
10,7.011966181630175,-
11,7.012057393131434,-
12,34.73815435341506,-
13,11.547213250941397,-
14,5.494203337775264,-
15,11.547174746429057,-
16,100.0,Daño
17,16.173974836183085,-
18,6.371116672843173,-
19,6.370993754692375,-
20,16.174104095245077,-
21,3.651848209266136,-
22,7.017552175743905,-
23,3.7384891381754,-
24,7.017568381588486,-
25,6.140561336241897,-
26,4.823506838056788,-
27,4.823232665451461,-
28,6.140840160292992,-
29,3.4455728572290436,-
30,3.085443319952821,-
31,3.4458058372321285,-
32,5.292518450579885,-
33,4.702778411059747,-
34,4.270182536671318,-
35,4.269974781775613,-
36,4.702993794831322,-
37,3.011437240814559,-
38,3.034338535769409,-
39,3.011799543395614,-
40,3.7677915273259934,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
