Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.9768669489804775,-
6,2.027095478021908,-
7,2.0223266524466306,-
8,2.9781208678837356,-
9,9.279002102847565,-
10,1.4558071383814957,-
11,0.8056060406250846,-
12,1.4558199620170884,-
13,9.003057234823062,-
14,1.943027934696099,-
15,1.9407295219239937,-
16,9.003914309085873,-
17,14.89313965427361,-
18,3.931423392664516,-
19,1.2140110170907124,-
20,3.9314197637993487,-
21,14.43914058079147,-
22,14.43844256963426,-
23,4.534164728203889,-
24,4.533351522429857,-
25,18.387730984222507,-
26,4.186161709346776,-
27,2.9821423987945326,-
28,4.186175766924645,-
29,17.689232702375037,-
30,5.902272688637474,-
31,5.901159289131449,-
32,17.69559797372189,-
33,100.0,Daño
34,5.228967211762378,-
35,5.007327739992115,-
36,5.228997684091928,-
37,40.2505359588738,-
38,6.215658977024245,-
39,6.214814321614963,-
40,40.25163070543646,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
