Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.4546901401343098,-
6,2.1881443618337864,-
7,2.1882289668608745,-
8,3.454661159657312,-
9,11.860629517542833,-
10,3.19177069498617,-
11,0.36731552434517345,-
12,3.1917449879215622,-
13,9.693014954857192,-
14,1.6965131746439717,-
15,1.696377010771918,-
16,9.693080753035009,-
17,17.444710566723614,-
18,4.976945704139557,-
19,1.0978163811593107,-
20,4.976926480524307,-
21,15.19917630694721,-
22,15.199175438779278,-
23,5.186931153954419,-
24,5.186747977458034,-
25,19.540268765610204,-
26,3.6492162479824795,-
27,3.2271461048349077,-
28,3.6491983543094193,-
29,21.145195178118183,-
30,5.962515024137397,-
31,5.962089533080424,-
32,21.146055819910035,-
33,100.0,Daño
34,5.312976640644491,-
35,5.554572216899265,-
36,5.312964841570858,-
37,42.5751355448164,-
38,6.613759296532215,-
39,6.6136188574804775,-
40,42.575488255890384,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
