Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.547653902539384,-
6,5.742320663261196,-
7,16.40080370608616,-
8,16.168104699289657,-
9,1.0537400177199898,-
10,4.2023855489044015,-
11,1.9420583305232073,-
12,1.5015398333058083,-
13,1.5303323181918045,-
14,100.0,Daño
15,2.880366828908694,-
16,2.2025367727791996,-
17,0.4708577434953518,-
18,9.760199232130658,-
19,6.2784420734560324,-
20,0.6399226317274296,-
21,13.840284899279908,-
22,6.562661889408537,-
23,6.232108406832036,-
24,1.7435942301243932,-
25,0.27457455218851073,-
26,2.4459135669229295,-
27,2.6526021978207623,-
28,0.1844905094014159,-
29,1.401653260061414,-
30,2.5491435002563123,-
31,1.77362424640344,-
32,0.7663646222378647,-
33,0.53349807714099,-
34,1.1529371614793313,-
35,0.977617664544455,-
36,0.36255499582915435,-
37,0.42601771765029506,-
38,0.8780979519126573,-
39,0.4718366561981918,-
40,0.42397025741642846,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
