Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.889812902431293,-
6,15.53852003464266,-
7,17.961412409298223,-
8,3.758227524603671,-
9,1.8112851907231948,-
10,0.4256819492593999,-
11,1.4859736195528497,-
12,2.6874123811590924,-
13,1.5006418836447015,-
14,1.3259401220491804,-
15,5.258605620114563,-
16,100.0,Daño
17,5.820823730218009,-
18,0.15222725238018822,-
19,0.4938840742069168,-
20,10.362220840172492,-
21,4.642627726616899,-
22,0.927179102396076,-
23,6.378174362286231,-
24,10.402158707588335,-
25,2.761184561134021,-
26,0.13470554288349282,-
27,0.22072441011356353,-
28,2.449441409018066,-
29,1.4547092157175259,-
30,0.4136150192460152,-
31,0.9177140256300146,-
32,2.141878073658688,-
33,0.7456463658875225,-
34,0.1727441635960321,-
35,0.3449290455252578,-
36,1.003651685097468,-
37,0.3820963644097977,-
38,0.3170443689295763,-
39,0.364965141989264,-
40,0.6027971150268415,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
