Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,93.63934602263443,Daño
6,54.961561064825716,Daño
7,13.607119811358354,-
8,54.941402110906225,Daño
9,64.33753274612553,Daño
10,64.33939753201899,Daño
11,65.19949121463252,Daño
12,65.20135890714404,Daño
13,100.0,Daño
14,97.80504703043562,Daño
15,59.94743011907941,Daño
16,97.78838462879678,Daño
17,46.53862868771248,-
18,46.53975078531445,-
19,60.52373336887379,Daño
20,60.52450403382549,Daño
21,18.46395811566351,-
22,91.68278265981591,Daño
23,18.46670253609416,-
24,83.72524959456882,Daño
25,9.646629959078421,-
26,9.645496162017665,-
27,39.7089121353218,-
28,39.70745932676753,-
29,22.06381524229443,-
30,1.993679750102183,-
31,26.916102493008893,-
32,2.0512803188898787,-
33,39.76221491107427,-
34,39.7615901970691,-
35,32.79880101171784,-
36,32.79784566306152,-
37,76.52368924602328,Daño
38,72.73366264754179,Daño
39,75.35825229212581,Daño
40,72.73419120719063,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
