Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.17824493412171,-
6,8.883130811882909,-
7,8.879935482162708,-
8,40.180864713377055,-
9,28.98398780116469,-
10,8.630526913237643,-
11,1.1757219801685315,-
12,8.630192936122876,-
13,23.773500583716345,-
14,8.690820812155941,-
15,8.689660250430663,-
16,23.77350366035373,-
17,29.532800502109275,-
18,6.262984373222142,-
19,3.76643553528896,-
20,6.2624010109559105,-
21,22.268254394736662,-
22,22.268037297740353,-
23,12.749418900094778,-
24,12.748859306283927,-
25,100.0,Daño
26,5.7083222836450895,-
27,5.274095827056862,-
28,5.707970917005265,-
29,40.84065565417648,-
30,8.397657284191508,-
31,8.395788638755525,-
32,40.845513223579516,-
33,65.92661767368342,Daño
34,9.766948894309422,-
35,8.375130741478825,-
36,9.766853194203327,-
37,29.24195894839038,-
38,13.052308226803502,-
39,13.051833570772011,-
40,29.24301077740189,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
