Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,25.700685565452787,-
7,18.09126286300576,-
8,19.8552310801868,-
9,74.63193271360993,Daño
10,45.33709657654174,-
11,-0.9847252608705958,-
12,-1.476736970051498,-
13,36.66206613672035,-
14,2.8662038894392134,-
15,-1.959577175105846,-
16,5.897892796682659,-
17,11.483053336609297,-
18,14.734052714836293,-
19,-2.9565553464302763,-
20,-2.9851617876754597,-
21,-0.9046648609004202,-
22,5.232998403822213,-
23,-2.522275665284233,-
24,10.883850383273003,-
25,1.5628954884084005,-
26,1.4088769949262614,-
27,-3.542938842741794,-
28,-3.1872646385240677,-
29,-1.0961103327081623,-
30,-2.686270730824468,-
31,-3.0179391735941605,-
32,-2.6479799512059166,-
33,-2.0143174783235804,-
34,-2.2595799052810084,-
35,-2.8802169239765663,-
36,-2.5375120140656944,-
37,-1.9565812201449622,-
38,-2.418736167139498,-
39,-2.153500511634066,-
40,-2.2386844609120486,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
