Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.899361270640584,-
6,19.58931602266647,-
7,17.356307254489867,-
8,100.0,Daño
9,10.890838316208324,-
10,-1.2930583293420703,-
11,-1.081292602325508,-
12,16.314317044489837,-
13,0.060615363934133706,-
14,-1.234320303112364,-
15,1.3144714650546074,-
16,15.32373309796272,-
17,3.1044555415243082,-
18,-2.0844284099273933,-
19,-1.9704389417921808,-
20,2.2445566685917804,-
21,1.8358220452788807,-
22,-0.8590728471556502,-
23,13.911730136968432,-
24,-1.5010530788992607,-
25,-0.6161828396657966,-
26,-2.275356507057862,-
27,-2.1389645109507005,-
28,-0.5981199359566981,-
29,-1.9553374862640045,-
30,-1.9558430163825038,-
31,-1.9076615884073655,-
32,-1.2964958565721751,-
33,-1.8433410043011194,-
34,-2.1187437469880015,-
35,-1.984157758495528,-
36,-1.787221206146273,-
37,-1.9058800012485246,-
38,-1.2715833671175962,-
39,-1.859071542579114,-
40,-0.8699232119756077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
