Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2932096361002727,-
6,1.2966109359187885,-
7,4.392175242052889,-
8,4.395043235742077,-
9,2.752520261252199,-
10,2.38229657371712,-
11,2.752575709183787,-
12,33.93620261617939,-
13,3.272227593102072,-
14,3.273821199870039,-
15,21.64895474453736,-
16,21.649995281553583,-
17,2.232531276949578,-
18,3.6729050537060783,-
19,2.232604607780685,-
20,100.0,Daño
21,37.2210889903162,-
22,4.714223175105986,-
23,4.714687863284861,-
24,37.22022626738962,-
25,11.518518793875682,-
26,5.220958638785326,-
27,11.518607941832068,-
28,48.663959446122554,-
29,8.291074523963715,-
30,8.292318347221036,-
31,23.1122069008969,-
32,23.11830823538222,-
33,12.98900183242648,-
34,7.881903024762528,-
35,12.989055043798542,-
36,29.35891441487969,-
37,10.764995322017086,-
38,10.765637876456687,-
39,18.755489159805013,-
40,18.756496948668534,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
