Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1998076178479433,-
6,8.92167238839209,-
7,16.95716370594817,-
8,7.047575852740297,-
9,4.926298756519991,-
10,6.985935955625367,-
11,4.292579500993805,-
12,11.26427208984116,-
13,3.5461075265228974,-
14,5.796676847817915,-
15,3.0628160995069496,-
16,9.043226107656501,-
17,8.670705750820709,-
18,3.0580369730884525,-
19,1.9747411857075858,-
20,9.295532534544714,-
21,18.698990882033403,-
22,7.702606052088646,-
23,3.1272524071795345,-
24,23.22545963017323,-
25,2.6562597268614443,-
26,2.546354048652486,-
27,1.0026430661779027,-
28,14.36734726336458,-
29,13.415146083284151,-
30,2.4468461628518985,-
31,11.576612917459736,-
32,100.0,Daño
33,27.739947336227388,-
34,2.429951034195519,-
35,0.9315773942120816,-
36,19.546518435396894,-
37,8.227176480942276,-
38,1.0502073739023243,-
39,5.847574141118939,-
40,14.620627484010281,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
