Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.182125456001375,-
6,15.651981531117265,-
7,12.963952399954461,-
8,12.593683476317,-
9,4.1766026084771415,-
10,5.355239305525392,-
11,1.948971427005513,-
12,0.6295175910840483,-
13,100.0,Daño
14,6.580878117458695,-
15,0.7321670715938307,-
16,0.9622048522814959,-
17,12.253573739411063,-
18,22.954966600454867,-
19,0.5666929749745743,-
20,0.29438523962429486,-
21,1.7209264555158612,-
22,9.110058010954601,-
23,9.387719517972513,-
24,3.171047256376755,-
25,5.572724931801081,-
26,4.8056566101915745,-
27,0.4064237479698033,-
28,0.38186609277301564,-
29,2.7804845353616736,-
30,1.0585803153287194,-
31,0.4843610170506675,-
32,1.827183054195846,-
33,1.5176008372232448,-
34,1.8079531278654704,-
35,0.5079821198449497,-
36,0.5751164040308258,-
37,0.5701364859643886,-
38,0.4857174076052761,-
39,0.541734830405058,-
40,0.7356246820284249,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
