Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.653525703892916,-
6,6.4552518966334045,-
7,7.026162799646868,-
8,10.189622674494245,-
9,1.3297333690629525,-
10,2.0956310472748396,-
11,2.7805821692147665,-
12,1.5416520750658806,-
13,6.032530404018772,-
14,8.377858355237095,-
15,5.302385999616455,-
16,2.5878716065062437,-
17,1.5476246467009738,-
18,5.271637680829777,-
19,1.841728783929011,-
20,1.8396876997007268,-
21,14.9220150759692,-
22,6.1500850622158865,-
23,100.0,Daño
24,9.476897400134874,-
25,2.6386782303886305,-
26,8.454015563888499,-
27,11.370590071500173,-
28,2.613679060873205,-
29,4.742911035412026,-
30,7.101249773317618,-
31,4.221286856384054,-
32,3.225016923067762,-
33,3.311542394882173,-
34,6.149338327080456,-
35,5.998717777214865,-
36,3.486244721442807,-
37,3.4661268839477697,-
38,4.489827573642319,-
39,3.6900415013876913,-
40,3.610415570286374,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
