Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.533784241579601,-
6,4.304252173407247,-
7,8.536017267476339,-
8,-2.2468872070592316,-
9,-1.9282895287998245,-
10,-1.6980185037601336,-
11,-3.2008870507675056,-
12,-3.4991699678493657,-
13,-0.9685119452847328,-
14,-1.1787956560717907,-
15,-1.787196652781804,-
16,-1.6721869249641534,-
17,-1.8279041187620706,-
18,-1.7536728663336325,-
19,-2.993347451490186,-
20,-3.123004152420566,-
21,0.1065538908056283,-
22,1.1744943637829854,-
23,0.6560938863210325,-
24,0.6040894451238791,-
25,-4.019988744729326,-
26,-3.548858809949787,-
27,-2.987302549090594,-
28,-3.4697863879351845,-
29,-1.3579214216127797,-
30,18.54515856179222,-
31,11.408760303007584,-
32,1.4214992190086786,-
33,2.273704575582345,-
34,3.101676325412232,-
35,1.9778744134103152,-
36,2.1453920493713943,-
37,2.6556841190212377,-
38,10.478419875635971,-
39,100.0,Daño
40,7.802908755720049,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
