Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8590711647714029,-
6,-0.39521629333282526,-
7,-0.5097268017907107,-
8,16.320647127491693,-
9,-0.5101214169703249,-
10,-0.5252586331066963,-
11,-0.5227209904121713,-
12,-0.5265782123468068,-
13,-0.2131246681387324,-
14,-0.5229633591333706,-
15,-0.048670070844375704,-
16,-0.38714362581311207,-
17,-0.35143919169451143,-
18,-0.3492907654459825,-
19,-0.4964229419758849,-
20,-0.5179279714556478,-
21,-0.4031508237773475,-
22,3.729012698194207,-
23,0.6121111445174808,-
24,-0.1343393173383122,-
25,0.6873264118139237,-
26,-0.3254866427215219,-
27,-0.42453986405042643,-
28,-0.5048732847983526,-
29,100.0,Daño
30,6.7784665128570785,-
31,0.06292925146477946,-
32,4.192222848209282,-
33,17.085685624835758,-
34,26.871043593566835,-
35,-0.055364594589249756,-
36,-0.3229105333830099,-
37,19.25804303460167,-
38,8.814553564404543,-
39,-0.19868853850791568,-
40,7.325371891450419,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
