Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,62.628908272380755,Daño
6,94.87233606066981,Daño
7,62.63484983486016,Daño
8,100.0,Daño
9,25.132039389044674,-
10,25.612800691497583,-
11,25.13390053017634,-
12,25.550929692853035,-
13,18.999246363237006,-
14,43.53796588964418,-
15,19.050089903101366,-
16,38.41795750927089,-
17,31.508318704728826,-
18,33.13555489917038,-
19,31.601742590962562,-
20,32.848924916267016,-
21,77.87495020734484,Daño
22,73.52386429360901,Daño
23,37.935920341719815,-
24,73.76509545702972,Daño
25,38.177167379115204,-
26,42.306303167059546,-
27,40.705132256983084,-
28,39.70829148175934,-
29,51.73184430243385,Daño
30,36.54830221003818,-
31,51.73308869370551,Daño
32,66.93754572381519,Daño
33,41.30713712907239,-
34,47.902964139099126,-
35,46.60267553913659,-
36,42.35117661426376,-
37,43.85720255068703,-
38,45.81612397150672,-
39,43.76915693435793,-
40,46.25677256765552,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
