Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.4446575664731,-
6,100.0,Daño
7,21.696550823898647,-
8,31.0644076770556,-
9,4.204857024334771,-
10,43.80527064156952,-
11,61.544042360939166,Daño
12,4.7795761724796595,-
13,5.134529754066321,-
14,41.844281821716464,-
15,9.605363652730778,-
16,3.7464600233529217,-
17,1.1007663182289615,-
18,15.684287193246801,-
19,13.157294063759286,-
20,1.559518503316038,-
21,19.160517406329397,-
22,1.1802504022079527,-
23,8.245033962619235,-
24,1.9501518997043448,-
25,0.6061380706448031,-
26,3.397687129030083,-
27,3.4554465039001476,-
28,0.9115861077505224,-
29,0.884720863899437,-
30,4.564985854050329,-
31,0.793243086059793,-
32,2.637311361080784,-
33,0.4513951537708929,-
34,0.8348890751325984,-
35,0.9720153977085003,-
36,0.8017822159060053,-
37,0.5093653738668495,-
38,1.9015999398232428,-
39,0.5856551425443246,-
40,2.2619831617903907,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
