Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.192059762868562,-
6,4.330707053121656,-
7,11.733710593714136,-
8,4.6575554826566234,-
9,1.7273026336064392,-
10,2.509813116518785,-
11,1.1564939828670844,-
12,1.1447313130806567,-
13,7.478024018320657,-
14,4.437728529909144,-
15,2.331100790266487,-
16,5.206609210386085,-
17,4.490836061507828,-
18,0.9423227834385894,-
19,0.8759518553054055,-
20,0.6316004965335227,-
21,5.233302657142329,-
22,100.0,Daño
23,7.7004202706517795,-
24,14.77254942102271,-
25,7.005397259465853,-
26,10.147790832849871,-
27,0.8047134664274366,-
28,0.8818800191989495,-
29,5.857492806119545,-
30,3.0435035928357133,-
31,1.8800257579672786,-
32,3.4749731373171553,-
33,3.94567631175841,-
34,3.8112525024494235,-
35,1.0689262637358008,-
36,0.9662164383541302,-
37,2.462390909480758,-
38,1.5361233915947798,-
39,1.4712514562894363,-
40,1.324926805684835,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
