Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.828039063742314,-
6,0.6647144864896775,-
7,0.6655505945079732,-
8,3.8279659227829166,-
9,100.0,Daño
10,3.371112194235976,-
11,0.640590899716667,-
12,3.371158851607802,-
13,19.902690936680496,-
14,0.4362298811145235,-
15,0.43630772091599196,-
16,19.902482489459995,-
17,18.807589064484816,-
18,8.400766960062189,-
19,1.0138573149381567,-
20,8.400849373101106,-
21,7.607874008854047,-
22,7.607785751605347,-
23,0.9608787434987085,-
24,0.9607508248216237,-
25,7.806224751424501,-
26,4.863823561396302,-
27,1.4316562056699211,-
28,4.863952189767745,-
29,4.6724972421276805,-
30,2.140205042254145,-
31,2.1402304295205417,-
32,4.672732243805512,-
33,4.483243604029988,-
34,3.3610763523004303,-
35,1.8665309620144324,-
36,3.3611953925610636,-
37,3.3949962965786784,-
38,2.376718315892575,-
39,2.3767254480693953,-
40,3.3951047329321424,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
