Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,70.44782357207625,Daño
6,61.395847515354475,Daño
7,70.36386827575438,Daño
8,50.23590560492448,Daño
9,80.09084335676216,Daño
10,100.0,Daño
11,99.99998980752358,Daño
12,80.0908531476392,Daño
13,65.8103546060131,Daño
14,99.47641894101615,Daño
15,66.41737834542096,Daño
16,56.734041205661036,Daño
17,56.40230116158443,Daño
18,87.57802674638434,Daño
19,87.57802593145963,Daño
20,56.40230167359598,Daño
21,21.337889645908998,-
22,28.948357491408377,-
23,62.18262190253333,Daño
24,29.02874699307701,-
25,4.940068390091521,-
26,30.920243954232863,-
27,30.920245531530604,-
28,4.940066363454135,-
29,7.986124517763482,-
30,-0.055072967810527895,-
31,8.010073046073275,-
32,9.11129372314438,-
33,33.962622793760794,-
34,29.509596255846876,-
35,29.509593857930145,-
36,33.96262541984058,-
37,40.081717631791804,-
38,35.089508580172854,-
39,40.119520392119966,-
40,36.98086088615978,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
