Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.550989382863659,-
6,11.550688500170118,-
7,19.80669855886308,-
8,19.806693500853726,-
9,7.589595120819672,-
10,0.8105216478009398,-
11,7.5896059947500305,-
12,35.53044337246748,-
13,6.19967903415138,-
14,6.199651725170688,-
15,21.718684750649004,-
16,21.718636570129174,-
17,2.5603911321771253,-
18,3.812219883815529,-
19,2.560385241553689,-
20,32.60856905413513,-
21,25.696290112063714,-
22,13.632801074597417,-
23,13.63271406068462,-
24,25.696385868491777,-
25,5.850903071887392,-
26,6.863935605597071,-
27,5.850901930668098,-
28,100.0,Daño
29,10.055077369379564,-
30,10.0549815096002,-
31,44.94856022578636,-
32,44.94851908393173,-
33,9.904839963155041,-
34,9.50705807116873,-
35,9.904831083562367,-
36,71.14083362461142,Daño
37,12.558771750915723,-
38,12.558702755116352,-
39,32.105064062942816,-
40,32.1050458946403,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
