Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.400985736042166,-
6,7.100085037866,-
7,12.24913570462604,-
8,3.434248399259649,-
9,-6.357834218321226,-
10,-6.060182850068467,-
11,-6.178685281625363,-
12,-6.455434876490471,-
13,-1.4464309302421716,-
14,-1.2653874635752032,-
15,-1.3974666047688937,-
16,-0.9685838061648377,-
17,-4.459782085924322,-
18,-2.5756050433390043,-
19,-3.1313952438693495,-
20,-5.142963308692029,-
21,-1.9499946564087405,-
22,-3.1866587660507935,-
23,1.968611395097282,-
24,-2.9385905214087886,-
25,-4.999362615977245,-
26,-0.23407596324480098,-
27,-0.1874789761918172,-
28,-4.807058636274398,-
29,-3.941277609529339,-
30,-1.910989260917402,-
31,-1.4339072428301975,-
32,3.3553494377045445,-
33,3.643978882350591,-
34,3.4446752551956297,-
35,2.2040706707139948,-
36,4.001994321456339,-
37,11.778947256538709,-
38,12.751016233413045,-
39,16.519975695004824,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
