Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.315015999816564,-
6,6.491642600057195,-
7,15.375676752759784,-
8,12.342144830661445,-
9,0.8123210722048727,-
10,2.675093456700521,-
11,5.8420588749001645,-
12,0.6192212269660197,-
13,1.4294590649722796,-
14,100.0,Daño
15,1.0186242461891422,-
16,0.539540754215458,-
17,-0.06697268026341087,-
18,10.666185439564364,-
19,19.5156596885325,-
20,-0.2492432401616678,-
21,7.714146552942001,-
22,1.7891079695745347,-
23,8.637483762755501,-
24,6.466954228232333,-
25,-0.24551809105905217,-
26,4.44617205299956,-
27,3.801399441544618,-
28,-0.2853693622294255,-
29,1.6096463531526082,-
30,1.92104580525894,-
31,0.18857759856311235,-
32,-0.1452137327719363,-
33,0.12110671307377324,-
34,1.3216813361299453,-
35,0.9261003014252195,-
36,0.11534345609804737,-
37,0.5130704089818335,-
38,0.2414137955391403,-
39,0.05194825702588402,-
40,0.20825374328668658,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
