Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.936957707835901,-
6,17.28610883939603,-
7,7.055798025726978,-
8,1.8244619937798165,-
9,6.999313959045805,-
10,4.346229855566172,-
11,11.306944095648616,-
12,4.945673129677225,-
13,5.726487483823912,-
14,2.9586273444150106,-
15,8.985379776989062,-
16,3.484344597208628,-
17,3.0752515583907813,-
18,1.9822461754928105,-
19,9.344839971149186,-
20,8.69324502639765,-
21,7.741383197105001,-
22,3.111642028606455,-
23,21.951177156161993,-
24,17.902482512188328,-
25,2.5638200885247544,-
26,0.9791602671980794,-
27,14.417291384350312,-
28,2.6847482745672147,-
29,2.4348831661345263,-
30,11.314846865591175,-
31,100.0,Daño
32,13.369173086055152,-
33,2.4515055802917125,-
34,0.9696844637608159,-
35,19.55047524246151,-
36,27.78860928823279,-
37,1.083297141280853,-
38,5.860632828195286,-
39,14.612516192277559,-
40,8.226320681332348,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
