Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1129263998859007,-
6,2.140810169182045,-
7,2.1405836874272026,-
8,3.112266837143938,-
9,10.227831516130816,-
10,1.9949309190680715,-
11,0.6564727274229469,-
12,1.9949293795151752,-
13,9.302883988603888,-
14,1.8284142474688765,-
15,1.8279495020596257,-
16,9.302855427949458,-
17,15.893149714072466,-
18,4.30360725216513,-
19,1.154419961476569,-
20,4.303571152658346,-
21,14.721031185659244,-
22,14.720839597344664,-
23,4.7305204737511986,-
24,4.730355445182603,-
25,18.933766525754475,-
26,4.021397828962643,-
27,3.0511837712747694,-
28,4.021362514927334,-
29,18.921923255892718,-
30,5.9381923361478846,-
31,5.937956616325602,-
32,18.923209090168164,-
33,100.0,Daño
34,5.272929104835631,-
35,5.174457920499735,-
36,5.272903046612886,-
37,41.08879062597282,-
38,6.3208303473512375,-
39,6.320732876728405,-
40,41.08908804099995,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
