Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.068929426381915,-
6,28.29271765227226,-
7,28.286268111526535,-
8,5.071127483930947,-
9,1.1928978133761672,-
10,8.038741966435987,-
11,23.341723478196467,-
12,8.038951640295535,-
13,8.08481102880199,-
14,22.01964157513434,-
15,22.012667398329658,-
16,8.085427573309573,-
17,3.903142786050299,-
18,7.113277878492339,-
19,25.693492617237574,-
20,7.113668169526201,-
21,12.54703007692903,-
22,12.546420928318897,-
23,19.717732829524394,-
24,19.710221769831048,-
25,5.410010040499332,-
26,4.6436161843769135,-
27,100.0,Daño
28,4.6438558720492455,-
29,6.681388592058027,-
30,39.79274711969025,-
31,39.78833517746926,-
32,6.690601491552746,-
33,7.960344466874723,-
34,9.71231886853679,-
35,63.503388592746965,Daño
36,9.712373397397373,-
37,12.580832464101684,-
38,28.980436742082944,-
39,28.97874663584955,-
40,12.582213157035033,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
