Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,74.21886546498449,Daño
6,59.854429805886035,Daño
7,56.305622188384085,Daño
8,60.015819262275905,Daño
9,46.30491983971619,-
10,46.338048745438556,-
11,42.00229806972111,-
12,42.05316667748036,-
13,100.0,Daño
14,54.236165198929456,Daño
15,37.678893005847094,-
16,54.15202924767206,Daño
17,35.01872483232815,-
18,35.04904976078965,-
19,32.74592912543843,-
20,32.74614332660633,-
21,21.21642285363039,-
22,72.05935090222404,Daño
23,21.489210225858336,-
24,36.40370564962258,-
25,22.18226566919399,-
26,22.32133351696724,-
27,21.8527096210854,-
28,21.878217701261686,-
29,20.55210598214192,-
30,14.432869488664837,-
31,16.167455080401634,-
32,14.471641043308658,-
33,28.330580491313345,-
34,28.388978054848963,-
35,22.008153759956297,-
36,21.98905306105845,-
37,31.584973559309265,-
38,28.204101878009947,-
39,28.245712534418168,-
40,28.23611111280144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
