Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.551373575998218,-
6,14.792116943210178,-
7,6.369786325265535,-
8,12.909112111265744,-
9,1.522309776190416,-
10,1.4952755131490962,-
11,6.777746856061833,-
12,3.2764872016260425,-
13,1.1933603256051266,-
14,1.6782424044234256,-
15,100.0,Daño
16,2.009872522143231,-
17,0.5335279086890337,-
18,0.4481085713918362,-
19,19.895535886863115,-
20,11.300314149892579,-
21,2.2206686191156138,-
22,8.088601050239387,-
23,6.585951585476309,-
24,8.8268026234959,-
25,0.22451248556076478,-
26,0.19524264254624202,-
27,4.139219576351472,-
28,4.6621902038290655,-
29,0.25908314440334734,-
30,0.6745819387008543,-
31,2.233610836334489,-
32,1.9160153424463704,-
33,0.5078455241464238,-
34,0.45187911089076704,-
35,1.3062382597864686,-
36,1.6023533531609557,-
37,0.5115259102525712,-
38,0.26110986189711105,-
39,0.5051595192320724,-
40,0.7959305281432769,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
