Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.42773940144608,-
6,20.66579428494052,-
7,25.477509095860423,-
8,20.682658701323938,-
9,20.55060343436825,-
10,20.534099846242608,-
11,20.344547216409033,-
12,20.32761359918291,-
13,22.658194699878464,-
14,22.841399739999726,-
15,21.844545281936075,-
16,22.835188221703685,-
17,21.775554414855996,-
18,21.766322102628386,-
19,21.925909770195645,-
20,21.91302424343978,-
21,22.504353655371748,-
22,24.65386866903003,-
23,22.512162083394248,-
24,21.497196855475554,-
25,16.858550652537655,-
26,16.833629686728354,-
27,18.392304165795515,-
28,18.36300088787843,-
29,100.0,Daño
30,82.54116076928042,Daño
31,27.58004456564209,-
32,82.54168126199377,Daño
33,57.07876829831885,Daño
34,57.07582701580075,Daño
35,41.27118431352451,-
36,41.263950564314456,-
37,85.71500455367604,Daño
38,54.375993221435024,Daño
39,28.040817638665732,-
40,54.37470065695555,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
