Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5696326909638705,-
6,1.5708213580587431,-
7,6.2746134569426415,-
8,6.274661839858712,-
9,4.379598574290198,-
10,2.82845818919993,-
11,4.379689680553388,-
12,43.14210068664512,-
13,4.630948256087497,-
14,4.631668587727536,-
15,25.377091621249775,-
16,25.377219226223207,-
17,2.5612532701937907,-
18,3.9143774437918375,-
19,2.561286905796583,-
20,100.0,Daño
21,40.11643009127818,-
22,6.349086259821815,-
23,6.349231049897923,-
24,40.116277396662255,-
25,12.022394989154735,-
26,5.591190564349372,-
27,12.022419865836179,-
28,52.09043137836728,Daño
29,8.845087913926246,-
30,8.845337153987188,-
31,25.089999955361762,-
32,25.092423582124958,-
33,13.663571136352362,-
34,8.401187152605969,-
35,13.663579242694995,-
36,32.014903849565634,-
37,11.354098028950613,-
38,11.354318382034538,-
39,20.09195689299034,-
40,20.092219563459867,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
