Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.7848877607455085,-
6,3.935436079052041,-
7,3.935422807369621,-
8,0.7849828778154433,-
9,0.672229118898536,-
10,3.5628746562570437,-
11,100.0,Daño
12,3.562869975611957,-
13,0.45962177996777753,-
14,20.44081533000513,-
15,20.440834209017034,-
16,0.4596315105946972,-
17,1.0577363223448188,-
18,8.724357167449575,-
19,19.55625068832855,-
20,8.72435426133141,-
21,0.9970846578432455,-
22,0.9971109559192617,-
23,7.9301152754426845,-
24,7.9301214515454035,-
25,1.4905777255376933,-
26,5.089133260776326,-
27,8.098814419081908,-
28,5.089134957066716,-
29,2.2197769436972736,-
30,4.846433634732777,-
31,4.846458891760627,-
32,2.219772299799869,-
33,1.9413267314093954,-
34,3.5034395987601776,-
35,4.614639583050912,-
36,3.5034399021195055,-
37,2.465454314178973,-
38,3.506606168249969,-
39,3.5066150983519293,-
40,2.465447761398648,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
