Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.87124734681758,-
6,8.410792192137025,-
7,9.44855107238215,-
8,9.938224748498262,-
9,5.516884275582479,-
10,11.457662612151323,-
11,5.0275684731361645,-
12,6.939001629745397,-
13,2.8134179385497684,-
14,8.767847767470965,-
15,3.385343791094468,-
16,5.698463159887176,-
17,2.31574206176487,-
18,9.704965626063846,-
19,8.545612306391746,-
20,3.4994778388640584,-
21,3.95972812783509,-
22,12.19512150079223,-
23,12.06085027542609,-
24,8.791893990622333,-
25,0.9856425281967621,-
26,14.546989793640117,-
27,3.0972414949882063,-
28,2.9086463989893376,-
29,8.874644811758357,-
30,100.0,Daño
31,12.630240589443996,-
32,5.412605638619924,-
33,1.5081058904664524,-
34,19.310371599938247,-
35,28.021647090470765,-
36,2.8646303776985302,-
37,6.011875888060726,-
38,14.41162827904291,-
39,8.106246793093426,-
40,1.867993306582754,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
