Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.4010646991644,-
6,11.680538194443132,-
7,11.571838428367744,-
8,11.680362450911206,-
9,18.703140681326815,-
10,18.703140241913015,-
11,18.85617732958435,-
12,18.856177371126932,-
13,14.751178974866574,-
14,15.79859582314784,-
15,15.311486773160818,-
16,15.797841739021662,-
17,18.29202884720014,-
18,18.292029936153,-
19,18.21666105342233,-
20,18.21666143378846,-
21,11.724362196782295,-
22,11.83705794813227,-
23,11.72553535045816,-
24,13.013520538638051,-
25,13.22783290856249,-
26,13.22783949058334,-
27,11.878429810312518,-
28,11.87843427735588,-
29,25.19163130637498,-
30,83.45321732561459,Daño
31,100.0,Daño
32,83.45540741925682,Daño
33,39.292960221799056,-
34,39.29292034001758,-
35,51.414498231487904,Daño
36,51.41446821238625,Daño
37,21.862282100387095,-
38,49.965272665422866,-
39,73.43047325605257,Daño
40,49.965514214652096,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
