Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.341604564920267,-
6,12.318839171517599,-
7,13.283418026976538,-
8,6.513783395419834,-
9,5.897066870565587,-
10,0.6494946428442223,-
11,0.8435117810894337,-
12,2.7150385864852584,-
13,1.0455520279085453,-
14,0.5639680566152847,-
15,1.453784651573397,-
16,100.0,Daño
17,19.608764442993436,-
18,-0.22346037593814813,-
19,-0.04051907610217724,-
20,10.728923247231668,-
21,8.664167061223992,-
22,6.4554543860331535,-
23,7.695261220277387,-
24,1.8105002964467105,-
25,3.8246677930509456,-
26,-0.2617413810748631,-
27,-0.22106801192262032,-
28,4.469268781363148,-
29,0.2071266643012124,-
30,-0.12125406292177812,-
31,1.6304708992107853,-
32,1.9383295972066152,-
33,0.9433124732192599,-
34,0.1353093893424321,-
35,0.14478318663465323,-
36,1.3425880595665909,-
37,0.06942708726715527,-
38,0.23083168901461554,-
39,0.5366953398927176,-
40,0.26011083112059913,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
